http://purl.obolibrary.org/obo/UBERON_0005519,540
http://purl.obolibrary.org/obo/ERO_0001574,542
http://purl.obolibrary.org/obo/NCBITaxon_838,541
http://purl.obolibrary.org/obo/ERO_0001593,544
http://purl.obolibrary.org/obo/UBERON_0007631,540
http://purl.obolibrary.org/obo/PATO_0001527,474
http://purl.obolibrary.org/obo/ERO_0000527,544
http://purl.obolibrary.org/obo/UBERON_0007176,540
http://purl.obolibrary.org/obo/NCBITaxon_10028,541
http://purl.obolibrary.org/obo/BFO_0000062,453
http://purl.obolibrary.org/obo/PATO_0001530,474
http://purl.obolibrary.org/obo/UBERON_0005310,540
http://purl.obolibrary.org/obo/ERO_0100292,474
http://purl.obolibrary.org/obo/CL_1001006,453
http://purl.obolibrary.org/obo/GO_0007612,474
http://purl.obolibrary.org/obo/UBERON_0004081,540
http://purl.obolibrary.org/obo/NCBITaxon_397370,541
http://dbpedia.org/ontology/SportCompetitionResult,13999
http://www.ifomis.org/bfo/1.0#Entity,87
http://purl.obolibrary.org/obo/UBERON_0004647,540
http://purl.obolibrary.org/obo/UBERON_0000935,541
http://purl.obolibrary.org/obo/UBERON_0006458,540
http://purl.obolibrary.org/obo/CL_0000632,453
http://purl.obolibrary.org/obo/UBERON_0011692,474
http://purl.obolibrary.org/obo/NCBITaxon_261786,541
http://purl.obolibrary.org/obo/UBERON_0005855,540
http://purl.obolibrary.org/obo/CL_0002413,453
http://purl.obolibrary.org/obo/PATO_0001850,474
http://purl.obolibrary.org/obo/UBERON_0004666,540
http://purl.obolibrary.org/obo/UBERON_0010722,474
http://purl.obolibrary.org/obo/UBERON_0009567,474
http://purl.obolibrary.org/obo/PATO_0001462,474
http://purl.obolibrary.org/obo/NCBITaxon_3765,541
http://rdfs.org/sioc/types#ArgumentativeDiscussion,17822
http://purl.obolibrary.org/obo/UBERON_0003296,541
http://purl.obolibrary.org/obo/UBERON_0006694,540
http://purl.obolibrary.org/obo/CL_0000683,453
http://purl.obolibrary.org/obo/CL_0002454,453
http://purl.obolibrary.org/obo/UBERON_0002385,541
http://purl.obolibrary.org/obo/UBERON_0006786,540
http://purl.obolibrary.org/obo/NCBITaxon_53718,541
http://purl.obolibrary.org/obo/ERO_0001703,541
http://purl.obolibrary.org/obo/ERO_0001791,475
http://purl.obolibrary.org/obo/UBERON_0011645,474
http://purl.obolibrary.org/obo/UBERON_0003022,541
http://purl.obolibrary.org/obo/CL_0000752,453
http://purl.obolibrary.org/obo/UBERON_0003631,540
http://purl.obolibrary.org/obo/PATO_0001886,474
http://www.ebi.ac.uk/efo/swo/SWO_0000340,474
http://www.openlinksw.com/schemas/oplweb#ComponentArchive,8578
http://purl.obolibrary.org/obo/UBERON_0006699,540
http://purl.obolibrary.org/obo/UBERON_0004237,540
http://purl.obolibrary.org/obo/UBERON_0010509,474
http://purl.obolibrary.org/obo/UBERON_0005686,540
http://purl.obolibrary.org/obo/NCBITaxon_678702,541
http://purl.obolibrary.org/obo/ERO_0100308,474
http://purl.obolibrary.org/obo/UBERON_0004502,540
http://purl.obolibrary.org/obo/CL_0002076,453
http://purl.obolibrary.org/obo/NCBITaxon_5940,541
http://purl.obolibrary.org/obo/PATO_0000366,474
http://purl.org/dc/terms/FileFormat,4079
http://purl.obolibrary.org/obo/CL_0002148,453
http://purl.obolibrary.org/obo/ERO_0000363,542
http://purl.obolibrary.org/obo/UBERON_0011897,474
http://purl.obolibrary.org/obo/PATO_0001814,474
http://purl.obolibrary.org/obo/UBERON_0003521,540
http://purl.obolibrary.org/obo/OBI_0001079,582
http://purl.obolibrary.org/obo/UBERON_0002247,541
http://purl.obolibrary.org/obo/UBERON_0000491,541
http://purl.obolibrary.org/obo/UBERON_0001744,541
http://purl.obolibrary.org/obo/UBERON_0003891,540
http://purl.obolibrary.org/obo/UBERON_0010704,474
http://purl.obolibrary.org/obo/UBERON_0002028,541
http://purl.obolibrary.org/obo/CL_0008007,453
http://purl.obolibrary.org/obo/UBERON_0002684,541
http://purl.obolibrary.org/obo/PATO_0001848,474
http://purl.obolibrary.org/obo/CL_1000360,453
http://rdf.muninn-project.org/ontologies/appearances#EyeColorGrieveMorant,18
http://purl.obolibrary.org/obo/UBERON_0005309,540
http://purl.obolibrary.org/obo/UBERON_0006265,540
http://purl.obolibrary.org/obo/NCBITaxon_28498,541
http://purl.obolibrary.org/obo/ERO_0100246,474
http://purl.obolibrary.org/obo/UBERON_0010684,474
http://purl.obolibrary.org/obo/UBERON_0006202,540
http://purl.obolibrary.org/obo/UBERON_0009128,474
http://purl.obolibrary.org/obo/UBERON_0006133,540
http://purl.obolibrary.org/obo/NCBITaxon_4139,541
http://purl.obolibrary.org/obo/ERO_0001508,541
http://purl.obolibrary.org/obo/UBERON_0004480,540
http://purl.obolibrary.org/obo/NCBITaxon_172644,541
http://purl.obolibrary.org/obo/UBERON_0003292,541
http://purl.obolibrary.org/obo/UBERON_0011472,474
http://purl.obolibrary.org/obo/UBERON_0001963,541
http://purl.obolibrary.org/obo/UBERON_0008242,540
http://purl.obolibrary.org/obo/ERO_0100044,474
http://rdfs.org/sioc/ns#Community,46
http://purl.obolibrary.org/obo/CL_0000964,453
http://www.loc.gov/mads/rdf/v1#TitleElement,664904
http://dbpedia.org/ontology/Airline,14076
http://purl.obolibrary.org/obo/CL_0002292,453
http://purl.obolibrary.org/obo/UBERON_0002051,541
http://dbpedia.org/ontology/ChristianPatriarch,44
http://purl.obolibrary.org/obo/ERO_0000845,542
http://purl.obolibrary.org/obo/UBERON_0001725,541
http://purl.obolibrary.org/obo/UBERON_0005413,540
http://purl.obolibrary.org/obo/UBERON_0004231,540
http://purl.obolibrary.org/obo/ERO_0000321,541
http://purl.obolibrary.org/obo/PATO_0001178,474
http://purl.obolibrary.org/obo/ERO_0001592,542
http://purl.obolibrary.org/obo/UBERON_0008464,540
http://purl.obolibrary.org/obo/UBERON_0006586,540
http://purl.obolibrary.org/obo/ERO_0000450,541
http://purl.obolibrary.org/obo/UBERON_0001455,541
http://purl.obolibrary.org/obo/ERO_0001541,542
http://purl.obolibrary.org/obo/ERO_0000832,542
http://purl.obolibrary.org/obo/UBERON_0003116,541
http://purl.obolibrary.org/obo/UBERON_0002445,541
http://purl.obolibrary.org/obo/GO_0042098,541
http://purl.obolibrary.org/obo/NCBITaxon_7788,541
http://vivoweb.org/ontology/core#GovernmentAgency,562
http://purl.obolibrary.org/obo/ERO_0001803,475
http://dbpedia.org/ontology/Skater,345
http://purl.obolibrary.org/obo/NCBITaxon_152286,541
http://purl.obolibrary.org/obo/CL_0002190,453
http://www.w3.org/2003/01/geo/wgs84_pos#Point,2596512
http://www.ebi.ac.uk/efo/swo/SWO_0000268,474
http://purl.obolibrary.org/obo/PATO_0002351,474
http://purl.obolibrary.org/obo/UBERON_0000402,541
http://purl.obolibrary.org/obo/UBERON_0005814,540
http://purl.obolibrary.org/obo/UBERON_0001474,541
http://purl.obolibrary.org/obo/IAO_0000596,541
http://purl.org/NET/c4dm/keys.owl#Key,30
http://purl.obolibrary.org/obo/PATO_0002001,474
http://purl.obolibrary.org/obo/PATO_0001410,474
http://purl.obolibrary.org/obo/ERO_0001789,474
http://purl.obolibrary.org/obo/NCBITaxon_9542,543
http://purl.obolibrary.org/obo/CL_1001126,453
http://purl.obolibrary.org/obo/UBERON_0010166,474
http://dbpedia.org/ontology/Case,18796
http://purl.obolibrary.org/obo/UBERON_0006167,540
http://purl.obolibrary.org/obo/UBERON_0000482,541
http://purl.obolibrary.org/obo/UBERON_0001056,541
http://purl.obolibrary.org/obo/UBERON_0000956,541
http://purl.obolibrary.org/obo/PATO_0002266,474
http://purl.obolibrary.org/obo/PATO_0002311,474
http://purl.obolibrary.org/obo/PATO_0002367,474
http://purl.obolibrary.org/obo/UBERON_0004717,541
http://purl.obolibrary.org/obo/CL_0000558,453
http://purl.obolibrary.org/obo/CL_0000904,453
http://purl.obolibrary.org/obo/CL_0000639,453
http://dbpedia.org/ontology/Spacecraft,828
http://purl.obolibrary.org/obo/UBERON_0002995,541
http://purl.obolibrary.org/obo/GO_0002208,541
http://purl.obolibrary.org/obo/UBERON_0006877,540
http://micra.com/COSMO/COSMO.owl#ProcessType,10
http://purl.obolibrary.org/obo/GO_0006066,541
http://purl.obolibrary.org/obo/UBERON_0000489,541
http://purl.obolibrary.org/obo/ERO_0000574,541
http://purl.obolibrary.org/obo/UBERON_0010758,474
http://purl.obolibrary.org/obo/PATO_0000152,474
http://purl.obolibrary.org/obo/GO_0022008,541
http://purl.org/ontology/mo/Track,17650349
http://purl.obolibrary.org/obo/UBERON_0000922,541
http://purl.obolibrary.org/obo/UBERON_0009617,474
http://purl.uniprot.org/core/Disruption_Phenotype_Annotation,92
http://purl.obolibrary.org/obo/CL_0000155,453
http://purl.obolibrary.org/obo/ERO_0001257,556
http://purl.obolibrary.org/obo/PATO_0002369,474
http://purl.obolibrary.org/obo/CL_0002092,453
http://purl.obolibrary.org/obo/PATO_0000058,474
http://purl.obolibrary.org/obo/PATO_0001417,474
http://purl.obolibrary.org/obo/UBERON_0011298,474
http://www.ebi.ac.uk/swo/data/SWO_3000045,474
http://purl.obolibrary.org/obo/GO_0002376,541
http://purl.obolibrary.org/obo/PATO_0002136,474
http://purl.obolibrary.org/obo/UBERON_0010019,474
http://purl.obolibrary.org/obo/UBERON_0009553,474
http://purl.obolibrary.org/obo/ERO_0100057,474
http://purl.obolibrary.org/obo/NCBITaxon_258209,541
http://purl.obolibrary.org/obo/UBERON_0007618,540
http://purl.obolibrary.org/obo/NCBITaxon_666,541
http://purl.obolibrary.org/obo/CL_0000098,453
http://purl.obolibrary.org/obo/CL_0002025,453
http://purl.obolibrary.org/obo/NCBITaxon_699555,541
http://purl.obolibrary.org/obo/CL_1000719,453
http://purl.obolibrary.org/obo/NCBITaxon_3728,541
http://dbpedia.org/ontology/LightNovel,286
http://purl.obolibrary.org/obo/UBERON_0010136,474
http://purl.obolibrary.org/obo/UBERON_0008926,474
http://purl.obolibrary.org/obo/UBERON_0001942,541
http://purl.obolibrary.org/obo/NCBITaxon_211815,541
http://purl.obolibrary.org/obo/ERO_0000512,542
http://purl.obolibrary.org/obo/ERO_0001905,474
http://purl.obolibrary.org/obo/UBERON_0003591,540
http://purl.obolibrary.org/obo/UBERON_0003335,541
http://purl.obolibrary.org/obo/UBERON_0001009,541
http://purl.obolibrary.org/obo/UBERON_0002520,541
http://purl.obolibrary.org/obo/UBERON_0001811,541
http://purl.obolibrary.org/obo/UBERON_0008873,474
http://purl.obolibrary.org/obo/UBERON_0003866,540
http://purl.obolibrary.org/obo/CL_0002409,453
http://purl.obolibrary.org/obo/CL_0000622,453
http://purl.obolibrary.org/obo/ERO_0000638,541
http://purl.obolibrary.org/obo/ERO_0100291,474
http://www.ifomis.org/bfo/1.0/snap#Site,87
http://purl.obolibrary.org/obo/ERO_0001430,543
http://purl.obolibrary.org/obo/UBERON_0007230,540
http://www.ebi.ac.uk/swo/data/SWO_3000009,474
http://dbpedia.org/ontology/NetballPlayer,251
http://purl.obolibrary.org/obo/UBERON_0009504,474
http://purl.obolibrary.org/obo/PATO_0002349,474
http://purl.obolibrary.org/obo/UBERON_0007195,540
http://purl.obolibrary.org/obo/ERO_0000499,541
http://purl.obolibrary.org/obo/PATO_0002212,474
http://purl.obolibrary.org/obo/PATO_0001422,474
http://purl.obolibrary.org/obo/UBERON_0002226,541
http://purl.obolibrary.org/obo/NCBITaxon_13894,541
http://www.ebi.ac.uk/efo/swo/SWO_0000631,474
http://purl.obolibrary.org/obo/GO_0050817,541
http://purl.obolibrary.org/obo/UBERON_0004929,540
http://purl.obolibrary.org/obo/UBERON_0004947,540
http://purl.obolibrary.org/obo/GO_0006782,541
http://purl.obolibrary.org/obo/UBERON_0009113,474
http://purl.obolibrary.org/obo/UBERON_0010929,474
http://purl.obolibrary.org/obo/UBERON_0009768,474
http://dbpedia.org/ontology/Comedian,2385
http://purl.obolibrary.org/obo/UBERON_0005378,540
http://purl.obolibrary.org/obo/UBERON_0006012,540
http://purl.obolibrary.org/obo/UBERON_0002216,541
http://purl.obolibrary.org/obo/UBERON_0003124,541
http://purl.obolibrary.org/obo/UBERON_0001274,541
http://purl.obolibrary.org/obo/ERO_0000996,542
http://purl.obolibrary.org/obo/OBI_0001105,543
http://purl.obolibrary.org/obo/UBERON_0002762,541
http://purl.obolibrary.org/obo/OBI_0400076,540
http://purl.obolibrary.org/obo/CL_0000952,453
http://purl.obolibrary.org/obo/ERO_0001361,541
http://purl.obolibrary.org/obo/ERO_0001050,541
http://purl.obolibrary.org/obo/GO_0030098,541
http://purl.obolibrary.org/obo/NCBITaxon_10404,541
http://purl.obolibrary.org/obo/UBERON_0001870,541
http://www.w3.org/ns/prov#Role,16
http://purl.obolibrary.org/obo/UBERON_0003044,541
http://purl.obolibrary.org/obo/NCBITaxon_1300,563
http://purl.obolibrary.org/obo/ERO_0000121,564
http://purl.obolibrary.org/obo/UBERON_0007769,540
http://purl.uniprot.org/core/Turn_Annotation,2494
http://purl.obolibrary.org/obo/OBI_0400082,540
http://purl.obolibrary.org/obo/UBERON_0003451,540
http://purl.obolibrary.org/obo/UBERON_0010229,474
http://micra.com/COSMO/COSMO.owl#AttributeValueType,159
http://purl.obolibrary.org/obo/UBERON_0007318,540
http://purl.obolibrary.org/obo/CL_0000861,453
http://purl.obolibrary.org/obo/UBERON_0005382,540
http://purl.uniprot.org/core/Non-adjacent_Residues_Annotation,71
http://purl.obolibrary.org/obo/UBERON_0011892,474
http://purl.obolibrary.org/obo/CL_0002448,453
http://purl.obolibrary.org/obo/CL_0002178,453
http://purl.obolibrary.org/obo/CL_0000935,453
http://rdfs.org/sioc/ns#Thread,237
http://purl.obolibrary.org/obo/ERO_0000649,541
http://purl.obolibrary.org/obo/CL_1000287,453
http://purl.obolibrary.org/obo/ERO_0001980,474
http://purl.obolibrary.org/obo/UBERON_0002631,541
http://purl.obolibrary.org/obo/ERO_0001663,541
http://purl.obolibrary.org/obo/OBI_0000491,540
http://purl.obolibrary.org/obo/UBERON_0004507,540
http://purl.obolibrary.org/obo/NCBITaxon_25473,541
http://purl.obolibrary.org/obo/PATO_0001577,474
http://purl.obolibrary.org/obo/UBERON_0002560,541
http://purl.obolibrary.org/obo/UBERON_0006724,540
http://purl.obolibrary.org/obo/PATO_0000324,474
http://purl.obolibrary.org/obo/UBERON_0003431,540
http://purl.obolibrary.org/obo/UBERON_0006633,540
http://purl.obolibrary.org/obo/UBERON_0008431,540
http://purl.obolibrary.org/obo/PATO_0001536,474
http://purl.obolibrary.org/obo/UBERON_0006665,540
http://purl.obolibrary.org/obo/UBERON_0007299,540
http://purl.obolibrary.org/obo/ERO_0000734,541
http://purl.obolibrary.org/obo/UBERON_0002027,541
http://purl.obolibrary.org/obo/GO_0010468,541
http://purl.obolibrary.org/obo/MP_0005561,474
http://purl.obolibrary.org/obo/ERO_0000020,3540
http://purl.obolibrary.org/obo/ERO_0001519,541
http://purl.obolibrary.org/obo/UBERON_0004806,540
http://purl.obolibrary.org/obo/UBERON_0008891,474
http://www.ifomis.org/bfo/1.0/snap#OneDimensionalRegion,504
http://purl.obolibrary.org/obo/UBERON_0006867,540
http://purl.obolibrary.org/obo/UBERON_0001403,541
http://purl.obolibrary.org/obo/UBERON_0011280,474
http://purl.obolibrary.org/obo/UBERON_0009095,474
http://purl.obolibrary.org/obo/MP_0009668,474
http://purl.obolibrary.org/obo/CL_0000954,453
http://purl.org/dc/elements/1.1/type,540
http://purl.org/linked-data/sdmx#ConceptRole,8469
http://purl.obolibrary.org/obo/CL_0000916,453
http://purl.obolibrary.org/obo/UBERON_0006525,540
http://purl.obolibrary.org/obo/NCBITaxon_126910,541
http://purl.obolibrary.org/obo/PATO_0000617,474
http://micra.com/COSMO/COSMO.owl#AttributeTypeType,85
http://purl.obolibrary.org/obo/ERO_0001821,611
http://purl.obolibrary.org/obo/UBERON_0005469,540
http://purl.obolibrary.org/obo/NCBITaxon_10114,541
http://dbpedia.org/ontology/Engineer,768
http://purl.obolibrary.org/obo/UBERON_0000420,541
http://purl.obolibrary.org/obo/PATO_0001364,474
http://purl.obolibrary.org/obo/ERO_0000847,551
http://purl.obolibrary.org/obo/ERO_0002067,453
http://purl.obolibrary.org/obo/UBERON_0004625,540
http://purl.obolibrary.org/obo/UBERON_0008404,540
http://purl.obolibrary.org/obo/PATO_0002125,474
http://purl.obolibrary.org/obo/UBERON_0000411,541
http://purl.obolibrary.org/obo/UBERON_0001958,541
http://purl.obolibrary.org/obo/UBERON_0011973,474
http://purl.obolibrary.org/obo/UBERON_0003624,540
http://purl.obolibrary.org/obo/UBERON_0003218,541
http://www.ebi.ac.uk/efo/swo/SWO_0000253,551
http://purl.obolibrary.org/obo/ERO_0000609,541
http://purl.obolibrary.org/obo/ERO_0000748,541
http://purl.obolibrary.org/obo/CL_0000492,453
http://www.ebi.ac.uk/efo/swo/SWO_0000372,474
http://purl.obolibrary.org/obo/NCBITaxon_94326,541
http://purl.obolibrary.org/obo/CL_1000312,453
http://purl.obolibrary.org/obo/UBERON_0001392,541
http://dbpedia.org/ontology/Ligament,202
http://purl.obolibrary.org/obo/UBERON_0007628,540
http://purl.org/ontology/chord/Note,14
http://purl.obolibrary.org/obo/ERO_0001162,541
http://dbpedia.org/ontology/Star,6807
http://purl.obolibrary.org/obo/UBERON_0004604,540
http://purl.obolibrary.org/obo/UBERON_0001505,541
http://purl.obolibrary.org/obo/ERO_0100219,474
http://www.kanzaki.com/ns/whois#Job,14
http://purl.obolibrary.org/obo/UBERON_0006057,66
http://purl.obolibrary.org/obo/UBERON_0006597,540
http://purl.obolibrary.org/obo/UBERON_0005216,540
http://purl.obolibrary.org/obo/UBERON_0010757,474
http://purl.obolibrary.org/obo/UBERON_0001198,541
http://purl.obolibrary.org/obo/UBERON_0003217,541
http://dbpedia.org/ontology/Beverage,7057
http://swrc.ontoware.org/ontology#Publication,2314
http://purl.obolibrary.org/obo/CL_0000573,453
http://purl.obolibrary.org/obo/PATO_0002248,474
http://purl.obolibrary.org/obo/OBI_0001139,559
http://purl.obolibrary.org/obo/UBERON_0002459,541
http://purl.obolibrary.org/obo/PATO_0002177,474
http://purl.obolibrary.org/obo/UBERON_0008713,540
http://purl.obolibrary.org/obo/NCBITaxon_330163,541
http://purl.obolibrary.org/obo/ERO_0001897,475
http://purl.obolibrary.org/obo/UBERON_0009739,474
http://purl.obolibrary.org/obo/UBERON_0004796,540
http://purl.obolibrary.org/obo/UBERON_0004243,540
http://purl.obolibrary.org/obo/UBERON_0000039,541
http://purl.obolibrary.org/obo/GO_0006935,474
http://purl.obolibrary.org/obo/UBERON_0002455,541
http://purl.obolibrary.org/obo/UBERON_0001716,541
http://purl.obolibrary.org/obo/ERO_0001685,541
http://purl.obolibrary.org/obo/UBERON_0002373,541
http://purl.obolibrary.org/obo/CL_0000958,453
http://purl.obolibrary.org/obo/UBERON_0001135,541
http://purl.obolibrary.org/obo/UBERON_0009481,474
http://www.w3.org/2000/01/rdf-schema#Literal,12
http://purl.obolibrary.org/obo/UBERON_0000437,541
http://purl.obolibrary.org/obo/UBERON_0007332,540
http://purl.obolibrary.org/obo/NCBITaxon_49855,541
http://purl.obolibrary.org/obo/NCBITaxon_29719,541
http://purl.obolibrary.org/obo/PATO_0001555,474
http://purl.obolibrary.org/obo/PATO_0001496,474
http://purl.obolibrary.org/obo/PATO_0001434,474
http://www.w3.org/2004/09/fresnel#PropertyValueStyle,10
http://purl.obolibrary.org/obo/ERO_0001769,541
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#PlanExecution,43
http://purl.obolibrary.org/obo/NCBITaxon_194,541
http://purl.obolibrary.org/obo/NCBITaxon_23137,541
http://purl.obolibrary.org/obo/UBERON_0005044,540
http://purl.obolibrary.org/obo/CL_1000546,453
http://purl.obolibrary.org/obo/ERO_0000522,545
http://www.w3.org/1999/02/22-rdf-syntax-ns#value,23
http://purl.obolibrary.org/obo/ERO_0100244,474
http://purl.obolibrary.org/obo/UBERON_0001554,541
http://purl.obolibrary.org/obo/PATO_0001473,474
