http://www.mygrid.org.uk/mygrid-moby-service#hasServiceNameText,1999
http://www.mygrid.org.uk/mygrid-moby-service#inNamespaces,7734
http://www.mygrid.org.uk/mygrid-moby-service#inputParameter,11668
http://www.mygrid.org.uk/mygrid-moby-service#isAlive,1638
http://www.mygrid.org.uk/mygrid-moby-service#locationURI,2184
http://www.mygrid.org.uk/mygrid-moby-service#max,534
http://www.mygrid.org.uk/mygrid-moby-service#min,1836
http://www.mygrid.org.uk/mygrid-moby-service#objectType,9692
http://www.mygrid.org.uk/mygrid-moby-service#outputParameter,4614
http://www.mygrid.org.uk/mygrid-moby-service#performsTask,4218
http://www.mygrid.org.uk/mygrid-moby-service#providedBy,4218
http://www.obofoundry.org/ro/ro.owl#bearer_of,2023
http://www.obofoundry.org/ro/ro.owl#has_integral_part,10
http://www.obofoundry.org/ro/ro.owl#has_part,448
http://www.obofoundry.org/ro/ro.owl#has_participant,4046
http://www.obofoundry.org/ro/ro.owl#located_in,687
http://www.ontologydesignpatterns.org/cp/owl/partof.owl#hasPart,22
http://www.ontologydesignpatterns.org/cp/owl/partof.owl#isPartOf,22
http://www.ontologydesignpatterns.org/cp/owl/sequence.owl#directlyFollows,18
http://www.ontologydesignpatterns.org/cp/owl/sequence.owl#directlyPrecedes,18
http://www.ontologydesignpatterns.org/cp/owl/sequence.owl#follows,45
http://www.ontologydesignpatterns.org/cp/owl/sequence.owl#precedes,45
http://www.ontologydesignpatterns.org/ont/web/irw.owl#redirectsTo,287
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#coversRequirements,58
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#extractedFrom,30
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#hasAuthor,20
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#hasComponent,23
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#hasConsequences,55
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#hasIntent,59
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#hasUnitTest,20
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#isSpecializationOf,13
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#relatedCPs,26
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#scenarios,57
http://www.openarchives.org/ore/terms/aggregates,3175425
http://www.openarchives.org/ore/terms/describes,2485498
http://www.openarchives.org/ore/terms/isAggregatedBy,130238
http://www.openarchives.org/ore/terms/isDescribedBy,2509108
http://www.openarchives.org/ore/terms/proxyFor,4774678
http://www.openarchives.org/ore/terms/proxyIn,4774677
http://www.opengis.net/ont/geosparql#asWKT,188427329
http://www.opengis.net/ont/geosparql#hasGeometry,28366268
http://www.openlinksw.com/schema/attribution#hasNamespacePrefix,12
http://www.openlinksw.com/schema/attribution#isDescribedUsing,55684
http://www.openlinksw.com/schema/attribution#mentions,300
http://www.openlinksw.com/schemas/oplweb#DbmsEngineOldArchiveCode,61
http://www.openlinksw.com/schemas/oplweb#hasCategory,114
http://www.openlinksw.com/schemas/oplweb#hasFeature,310
http://www.openlinksw.com/schemas/oplweb#hasFormat,18
http://www.openlinksw.com/schemas/oplweb#hasIncrementalDiscount,14
http://www.openlinksw.com/schemas/oplweb#hasProduct,567
http://www.openlinksw.com/schemas/oplweb#hasProductFamily,182
http://www.openlinksw.com/schemas/oplweb#isForDbmsEngine,9593
http://www.openlinksw.com/schemas/oplweb#isForOpsys,9593
http://www.openlinksw.com/schemas/oplweb#isOfCategory,360
http://www.openlinksw.com/schemas/oplweb#isOfFormat,364
http://www.openlinksw.com/schemas/oplweb#isOfOpsysFamily,104
http://www.openlinksw.com/schemas/oplweb#isOfOpsysType,104
http://www.openlinksw.com/schemas/oplweb#isOfVendorCategory,25
http://www.openlinksw.com/schemas/oplweb#maxUnits,10
http://www.openlinksw.com/schemas/oplweb#minUnits,10
http://www.openlinksw.com/schemas/oplweb#otherProductFamilies,30
http://www.openlinksw.com/schemas/oplweb#vendorOf,21
http://www.owl-ontologies.com/2005/08/07/xsp.owl#maxInclusive,18
http://www.owl-ontologies.com/2005/08/07/xsp.owl#minInclusive,28
http://www.rkbexplorer.com/ontologies/coref#coreferenceData,23
http://www.semanlink.net/2001/00/semanlink-schema#comment,644
http://www.semanlink.net/2001/00/semanlink-schema#creationDate,1867
http://www.semanlink.net/2001/00/semanlink-schema#hasParent,2305
http://www.semanlink.net/2001/00/semanlink-schema#related,327
http://www.semanlink.net/2001/00/semanlink-schema#tag,4003
http://www.w3.org/1999/02/22-rdf-syntax-ns#comment,252600
http://www.w3.org/1999/02/22-rdf-syntax-ns#first,9125333
http://www.w3.org/1999/02/22-rdf-syntax-ns#object,6404253
http://www.w3.org/1999/02/22-rdf-syntax-ns#predicate,6399446
http://www.w3.org/1999/02/22-rdf-syntax-ns#rest,9123643
http://www.w3.org/1999/02/22-rdf-syntax-ns#subject,6400074
http://www.w3.org/1999/02/22-rdf-syntax-ns#type,3321354308
http://www.w3.org/1999/02/22-rdf-syntax-ns#value,9897804
http://www.w3.org/1999/xhtml/vocab#alternate,636735
http://www.w3.org/1999/xhtml/vocab#license,4474765
http://www.w3.org/2000/01/rdf-schema#comment,67834051
http://www.w3.org/2000/01/rdf-schema#domain,206052
http://www.w3.org/2000/01/rdf-schema#isDefinedBy,9254565
http://www.w3.org/2000/01/rdf-schema#label,303240563
http://www.w3.org/2000/01/rdf-schema#Literal,22
http://www.w3.org/2000/01/rdf-schema#member,40381
http://www.w3.org/2000/01/rdf-schema#range,197558
http://www.w3.org/2000/01/rdf-schema#seeAlso,169172965
http://www.w3.org/2000/01/rdf-schema#subClassOf,4461717
http://www.w3.org/2000/01/rdf-schema#subPropertyOf,80356
http://www.w3.org/2001/XMLSchema#minExclusive,32
http://www.w3.org/2001/XMLSchema#minInclusive,46
http://www.w3.org/2002/07/owl#allValuesFrom,113460
http://www.w3.org/2002/07/owl#annotatedProperty,17906
http://www.w3.org/2002/07/owl#annotatedSource,17906
http://www.w3.org/2002/07/owl#annotatedTarget,17994
http://www.w3.org/2002/07/owl#assertionProperty,7831
http://www.w3.org/2002/07/owl#backwardCompatibleWith,117
http://www.w3.org/2002/07/owl#cardinality,46533
http://www.w3.org/2002/07/owl#complementOf,12634
http://www.w3.org/2002/07/owl#deprecated,1500
http://www.w3.org/2002/07/owl#differentFrom,3675
http://www.w3.org/2002/07/owl#disjointUnionOf,54
http://www.w3.org/2002/07/owl#disjointWith,450854
http://www.w3.org/2002/07/owl#distinctMembers,2648
http://www.w3.org/2002/07/owl#equivalentClass,1051979
http://www.w3.org/2002/07/owl#equivalentProperty,8435
http://www.w3.org/2002/07/owl#hasKey,10
http://www.w3.org/2002/07/owl#hasValue,144409
http://www.w3.org/2002/07/owl#imports,981951
http://www.w3.org/2002/07/owl#incompatibleWith,13
http://www.w3.org/2002/07/owl#intersectionOf,215885
http://www.w3.org/2002/07/owl#inverseOf,24143
http://www.w3.org/2002/07/owl#maxCardinality,40540
http://www.w3.org/2002/07/owl#maxQualifiedCardinality,45
http://www.w3.org/2002/07/owl#members,303
http://www.w3.org/2002/07/owl#minCardinality,34120
http://www.w3.org/2002/07/owl#minQualifiedCardinality,569
http://www.w3.org/2002/07/owl#onClass,2841
http://www.w3.org/2002/07/owl#onDataRange,348
http://www.w3.org/2002/07/owl#onDatatype,29
http://www.w3.org/2002/07/owl#oneOf,14552
http://www.w3.org/2002/07/owl#onProperty,1584687
http://www.w3.org/2002/07/owl#priorVersion,220
http://www.w3.org/2002/07/owl#propertyChainAxiom,270
http://www.w3.org/2002/07/owl#qualifiedCardinality,431
http://www.w3.org/2002/07/owl#sameAs,558943116
http://www.w3.org/2002/07/owl#someValuesFrom,897907
http://www.w3.org/2002/07/owl#sourceIndividual,7831
http://www.w3.org/2002/07/owl#targetIndividual,7831
http://www.w3.org/2002/07/owl#unionOf,61027
http://www.w3.org/2002/07/owl#versionInfo,6917
http://www.w3.org/2002/07/owl#versionIRI,43
http://www.w3.org/2002/07/owl#withRestrictions,32
http://www.w3.org/2002/12/cal/icaltzd#dtend,7910
http://www.w3.org/2002/12/cal/icaltzd#dtstart,22775
http://www.w3.org/2003/01/geo/wgs84_pos#alt,2349607
http://www.w3.org/2003/01/geo/wgs84_pos#lat,42883363
http://www.w3.org/2003/01/geo/wgs84_pos#latitude,15
http://www.w3.org/2003/01/geo/wgs84_pos#lat_long,283
http://www.w3.org/2003/01/geo/wgs84_pos#location,14688561
http://www.w3.org/2003/01/geo/wgs84_pos#long,42916785
http://www.w3.org/2003/01/geo/wgs84_pos#longitude,15
http://www.w3.org/2003/06/sw-vocab-status/ns#moreinfo,96
http://www.w3.org/2003/06/sw-vocab-status/ns#status,12
http://www.w3.org/2003/06/sw-vocab-status/ns#term_status,7770
http://www.w3.org/2003/06/sw-vocab-status/ns#userdocs,308
http://www.w3.org/2003/12/exif/ns#bitsPerSample,3761
http://www.w3.org/2003/12/exif/ns#colorSpace,3734
http://www.w3.org/2003/12/exif/ns#componentsConfiguration,3761
http://www.w3.org/2003/12/exif/ns#compressedBitsPerPixel,3703
http://www.w3.org/2003/12/exif/ns#contrast,3712
http://www.w3.org/2003/12/exif/ns#customRendered,3720
http://www.w3.org/2003/12/exif/ns#dateTime,153
http://www.w3.org/2003/12/exif/ns#dateTimeDigitized,3734
http://www.w3.org/2003/12/exif/ns#dateTimeOriginal,129
http://www.w3.org/2003/12/exif/ns#digitalZoomRatio,458
http://www.w3.org/2003/12/exif/ns#exifdata,126
http://www.w3.org/2003/12/exif/ns#exifVersion,3734
http://www.w3.org/2003/12/exif/ns#exposureBiasValue,3720
http://www.w3.org/2003/12/exif/ns#exposureMode,3712
http://www.w3.org/2003/12/exif/ns#exposureTime,3804
http://www.w3.org/2003/12/exif/ns#flash,3720
http://www.w3.org/2003/12/exif/ns#fNumber,3804
http://www.w3.org/2003/12/exif/ns#focalLength,3720
http://www.w3.org/2003/12/exif/ns#focalLengthIn35mmFilm,3705
http://www.w3.org/2003/12/exif/ns#focalPlaneResolutionUnit,3712
http://www.w3.org/2003/12/exif/ns#focalPlaneXResolution,3712
http://www.w3.org/2003/12/exif/ns#focalPlaneYResolution,3712
http://www.w3.org/2003/12/exif/ns#height,77189
http://www.w3.org/2003/12/exif/ns#imageWidth,8953
http://www.w3.org/2003/12/exif/ns#interoperabilityIndex,3734
http://www.w3.org/2003/12/exif/ns#interoperabilityVersion,3734
http://www.w3.org/2003/12/exif/ns#isoSpeedRatings,3260
http://www.w3.org/2003/12/exif/ns#make,3818
http://www.w3.org/2003/12/exif/ns#maxApertureValue,8066
http://www.w3.org/2003/12/exif/ns#meteringMode,3703
http://www.w3.org/2003/12/exif/ns#model,3823
http://www.w3.org/2003/12/exif/ns#orientation,3862
http://www.w3.org/2003/12/exif/ns#samplesPerPixel,3761
http://www.w3.org/2003/12/exif/ns#saturation,3712
http://www.w3.org/2003/12/exif/ns#sceneCaptureType,3720
http://www.w3.org/2003/12/exif/ns#sensingMethod,3695
http://www.w3.org/2003/12/exif/ns#sharpness,3712
http://www.w3.org/2003/12/exif/ns#software,3715
http://www.w3.org/2003/12/exif/ns#whiteBalance,3712
http://www.w3.org/2003/12/exif/ns#width,77189
http://www.w3.org/2003/12/exif/ns#yCbCrPositioning,3734
http://www.w3.org/2004/02/skos/core#altLabel,11542902
http://www.w3.org/2004/02/skos/core#broader,11866699
http://www.w3.org/2004/02/skos/core#broaderTransitive,133634
http://www.w3.org/2004/02/skos/core#broadMatch,7380
http://www.w3.org/2004/02/skos/core#changeNote,805885
http://www.w3.org/2004/02/skos/core#closeMatch,371011
http://www.w3.org/2004/02/skos/core#definition,557712
http://www.w3.org/2004/02/skos/core#editorialNote,542342
http://www.w3.org/2004/02/skos/core#exactMatch,566137
http://www.w3.org/2004/02/skos/core#example,416395
http://www.w3.org/2004/02/skos/core#hasTopConcept,345150
http://www.w3.org/2004/02/skos/core#hiddenLabel,80996
http://www.w3.org/2004/02/skos/core#historyNote,452951
http://www.w3.org/2004/02/skos/core#inScheme,5188952
http://www.w3.org/2004/02/skos/core#isSubjectOf,8523
http://www.w3.org/2004/02/skos/core#mappingRelation,19294
http://www.w3.org/2004/02/skos/core#member,1025300
http://www.w3.org/2004/02/skos/core#memberList,557
http://www.w3.org/2004/02/skos/core#narrower,817194
http://www.w3.org/2004/02/skos/core#narrowerTransitive,101842
http://www.w3.org/2004/02/skos/core#narrowMatch,2389
http://www.w3.org/2004/02/skos/core#notation,4352618
http://www.w3.org/2004/02/skos/core#note,1488948
http://www.w3.org/2004/02/skos/core#prefLabel,15919741
http://www.w3.org/2004/02/skos/core#related,698032
http://www.w3.org/2004/02/skos/core#relatedMatch,77990
http://www.w3.org/2004/02/skos/core#scopeNote,588875
http://www.w3.org/2004/02/skos/core#semanticRelation,51407
http://www.w3.org/2004/02/skos/core#subject,15676107
http://www.w3.org/2004/02/skos/core#topConceptOf,340119
http://www.w3.org/2006/03/test-description#informationResourceInput,611
http://www.w3.org/2006/time#after,298
http://www.w3.org/2006/time#before,297
http://www.w3.org/2006/time#day,192
http://www.w3.org/2006/time#dayOfWeek,1334
http://www.w3.org/2006/time#dayOfYear,146
http://www.w3.org/2006/time#hasBeginning,147170
http://www.w3.org/2006/time#hasDateTimeDescription,17
http://www.w3.org/2006/time#hasDurationDescription,103279
http://www.w3.org/2006/time#hasEnd,147017
http://www.w3.org/2006/time#hour,180
http://www.w3.org/2006/time#inDateTime,194
http://www.w3.org/2006/time#intervalAfter,70
http://www.w3.org/2006/time#intervalBefore,70
http://www.w3.org/2006/time#intervalContains,1636798
http://www.w3.org/2006/time#intervalDuring,1636798
http://www.w3.org/2006/time#intervalEquals,103028
http://www.w3.org/2006/time#intervalMeets,114069
http://www.w3.org/2006/time#intervalMetBy,114069
http://www.w3.org/2006/time#inXSDDateTime,472368
http://www.w3.org/2006/time#minute,178
http://www.w3.org/2006/time#month,194
http://www.w3.org/2006/time#timeZone,180
http://www.w3.org/2006/time#unitType,180
http://www.w3.org/2006/time#week,144
http://www.w3.org/2006/time#year,510
http://www.w3.org/2006/vcard/ns#additional-name,5256
http://www.w3.org/2006/vcard/ns#adr,138753
http://www.w3.org/2006/vcard/ns#agent,15
http://www.w3.org/2006/vcard/ns#bday,258
http://www.w3.org/2006/vcard/ns#category,522
http://www.w3.org/2006/vcard/ns#class,137
http://www.w3.org/2006/vcard/ns#country-name,15147
http://www.w3.org/2006/vcard/ns#email,20740
http://www.w3.org/2006/vcard/ns#extended-address,386
http://www.w3.org/2006/vcard/ns#family-name,227704
http://www.w3.org/2006/vcard/ns#fn,472204
http://www.w3.org/2006/vcard/ns#FN,58
http://www.w3.org/2006/vcard/ns#geo,1146
http://www.w3.org/2006/vcard/ns#given-name,456180
http://www.w3.org/2006/vcard/ns#hasAddress,1492
http://www.w3.org/2006/vcard/ns#hasTelephone,1136
http://www.w3.org/2006/vcard/ns#hasURL,1136
http://www.w3.org/2006/vcard/ns#hasValue,4544
http://www.w3.org/2006/vcard/ns#honorific-prefix,126
http://www.w3.org/2006/vcard/ns#honorific-suffix,10
http://www.w3.org/2006/vcard/ns#label,311
http://www.w3.org/2006/vcard/ns#latitude,2577
http://www.w3.org/2006/vcard/ns#locality,128072
http://www.w3.org/2006/vcard/ns#logo,8156
http://www.w3.org/2006/vcard/ns#longitude,2577
http://www.w3.org/2006/vcard/ns#n,457638
http://www.w3.org/2006/vcard/ns#nickname,15245
http://www.w3.org/2006/vcard/ns#note,4265
http://www.w3.org/2006/vcard/ns#org,23102
http://www.w3.org/2006/vcard/ns#organization-name,346971
http://www.w3.org/2006/vcard/ns#organization-unit,391
http://www.w3.org/2006/vcard/ns#photo,174216
http://www.w3.org/2006/vcard/ns#postal-code,118226
http://www.w3.org/2006/vcard/ns#postalCode,14
http://www.w3.org/2006/vcard/ns#post-office-box,453
http://www.w3.org/2006/vcard/ns#region,93815
http://www.w3.org/2006/vcard/ns#role,554
http://www.w3.org/2006/vcard/ns#sort-string,141
http://www.w3.org/2006/vcard/ns#street-address,118326
http://www.w3.org/2006/vcard/ns#streetAddress,13
http://www.w3.org/2006/vcard/ns#tel,58512
http://www.w3.org/2006/vcard/ns#title,5295
http://www.w3.org/2006/vcard/ns#tz,150
http://www.w3.org/2006/vcard/ns#uid,4091
http://www.w3.org/2006/vcard/ns#url,412269
http://www.w3.org/2007/05/powder-s#describedby,64401916
http://www.w3.org/2007/05/powder-s#issuedby,155
http://www.w3.org/2007/05/powder-s#logo,80
http://www.w3.org/2007/05/powder-s#supportedby,11
http://www.w3.org/2007/05/powder-s#text,86
http://www.w3.org/2007/05/powder-s#validfrom,12
http://www.w3.org/2007/05/powder-s#validuntil,12
http://www.w3.org/2007/uwa/context/common.owl#charsetName,10
http://www.w3.org/2007/uwa/context/common.owl#disjointClass,104
http://www.w3.org/2007/uwa/context/common.owl#disjointSet,20
http://www.w3.org/2007/uwa/context/common.owl#id,115
http://www.w3.org/2007/uwa/context/common.owl#name,212
http://www.w3.org/2007/uwa/context/common.owl#normativeReference,45
http://www.w3.org/2007/uwa/context/common.owl#normativeStatus,149
http://www.w3.org/2007/uwa/context/common.owl#relatedDDRCoreVoc,10
http://www.w3.org/2007/uwa/context/common.owl#relatedUAProfEntity,75
http://www.w3.org/2007/uwa/context/common.owl#restrictedElement,10
http://www.w3.org/2007/uwa/context/common.owl#restrictionValue,10
http://www.w3.org/2007/uwa/context/common.owl#version,64
http://www.w3.org/2007/uwa/context/hardware.owl#inputCharacterSets,10
